labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655788041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655788996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655789886,0
