labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655731197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731377,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731382,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731592,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731642,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731647,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731652,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731932,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655731997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732127,1
{consumergroup=__strimzi-topic-operator-kstreams},1655732132,1
{consumergroup=__strimzi-topic-operator-kstreams},1655732137,1
{consumergroup=__strimzi-topic-operator-kstreams},1655732157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732377,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732592,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732607,1
{consumergroup=__strimzi-topic-operator-kstreams},1655732612,1
{consumergroup=__strimzi-topic-operator-kstreams},1655732617,1
{consumergroup=__strimzi-topic-operator-kstreams},1655732622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732642,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732647,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732652,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732742,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732967,1
{consumergroup=__strimzi-topic-operator-kstreams},1655732972,1
{consumergroup=__strimzi-topic-operator-kstreams},1655732977,1
{consumergroup=__strimzi-topic-operator-kstreams},1655732982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655732997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655733087,1
