labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655663253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663918,2
{consumergroup=__strimzi-topic-operator-kstreams},1655663923,2
{consumergroup=__strimzi-topic-operator-kstreams},1655663928,2
{consumergroup=__strimzi-topic-operator-kstreams},1655663933,2
{consumergroup=__strimzi-topic-operator-kstreams},1655663938,2
{consumergroup=__strimzi-topic-operator-kstreams},1655663943,2
{consumergroup=__strimzi-topic-operator-kstreams},1655663948,2
{consumergroup=__strimzi-topic-operator-kstreams},1655663953,2
{consumergroup=__strimzi-topic-operator-kstreams},1655663958,2
{consumergroup=__strimzi-topic-operator-kstreams},1655663963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655663988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664518,1
{consumergroup=__strimzi-topic-operator-kstreams},1655664523,1
{consumergroup=__strimzi-topic-operator-kstreams},1655664528,1
{consumergroup=__strimzi-topic-operator-kstreams},1655664533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655664603,0
