labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655691898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655691998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692258,2
{consumergroup=__strimzi-topic-operator-kstreams},1655692263,2
{consumergroup=__strimzi-topic-operator-kstreams},1655692268,2
{consumergroup=__strimzi-topic-operator-kstreams},1655692273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655692998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693248,2
{consumergroup=__strimzi-topic-operator-kstreams},1655693253,2
{consumergroup=__strimzi-topic-operator-kstreams},1655693258,2
{consumergroup=__strimzi-topic-operator-kstreams},1655693263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693283,0
