labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655253370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655253920,0
