labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655693718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655693998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694288,10
{consumergroup=__strimzi-topic-operator-kstreams},1655694293,10
{consumergroup=__strimzi-topic-operator-kstreams},1655694298,10
{consumergroup=__strimzi-topic-operator-kstreams},1655694303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655694318,0
