labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655674853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655674998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675568,3
{consumergroup=__strimzi-topic-operator-kstreams},1655675573,3
{consumergroup=__strimzi-topic-operator-kstreams},1655675578,3
{consumergroup=__strimzi-topic-operator-kstreams},1655675583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655675998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676168,3
{consumergroup=__strimzi-topic-operator-kstreams},1655676173,3
{consumergroup=__strimzi-topic-operator-kstreams},1655676178,3
{consumergroup=__strimzi-topic-operator-kstreams},1655676183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676528,1
{consumergroup=__strimzi-topic-operator-kstreams},1655676533,1
{consumergroup=__strimzi-topic-operator-kstreams},1655676538,1
{consumergroup=__strimzi-topic-operator-kstreams},1655676543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655676998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655677033,0
