labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655634154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634754,1
{consumergroup=__strimzi-topic-operator-kstreams},1655634759,1
{consumergroup=__strimzi-topic-operator-kstreams},1655634764,1
{consumergroup=__strimzi-topic-operator-kstreams},1655634769,1
{consumergroup=__strimzi-topic-operator-kstreams},1655634774,1
{consumergroup=__strimzi-topic-operator-kstreams},1655634779,1
{consumergroup=__strimzi-topic-operator-kstreams},1655634784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655634999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655635334,0
