labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655718723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655718998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655719963,0
