labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655615764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655616999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655617999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618134,0
