labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655792943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792978,2
{consumergroup=__strimzi-topic-operator-kstreams},1655792983,2
{consumergroup=__strimzi-topic-operator-kstreams},1655792988,2
{consumergroup=__strimzi-topic-operator-kstreams},1655792993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793458,2
{consumergroup=__strimzi-topic-operator-kstreams},1655793463,2
{consumergroup=__strimzi-topic-operator-kstreams},1655793468,2
{consumergroup=__strimzi-topic-operator-kstreams},1655793473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793698,1
{consumergroup=__strimzi-topic-operator-kstreams},1655793703,1
{consumergroup=__strimzi-topic-operator-kstreams},1655793708,1
{consumergroup=__strimzi-topic-operator-kstreams},1655793713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655793998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655794998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655795148,0
