labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655599333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655599998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600528,3
{consumergroup=__strimzi-topic-operator-kstreams},1655600533,3
{consumergroup=__strimzi-topic-operator-kstreams},1655600538,3
{consumergroup=__strimzi-topic-operator-kstreams},1655600543,4
{consumergroup=__strimzi-topic-operator-kstreams},1655600548,4
{consumergroup=__strimzi-topic-operator-kstreams},1655600553,4
{consumergroup=__strimzi-topic-operator-kstreams},1655600558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600648,2
{consumergroup=__strimzi-topic-operator-kstreams},1655600653,2
{consumergroup=__strimzi-topic-operator-kstreams},1655600658,2
{consumergroup=__strimzi-topic-operator-kstreams},1655600663,2
{consumergroup=__strimzi-topic-operator-kstreams},1655600668,2
{consumergroup=__strimzi-topic-operator-kstreams},1655600673,2
{consumergroup=__strimzi-topic-operator-kstreams},1655600678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655600998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655601288,0
