labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655593785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655594995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595250,2
{consumergroup=__strimzi-topic-operator-kstreams},1655595255,2
{consumergroup=__strimzi-topic-operator-kstreams},1655595260,2
{consumergroup=__strimzi-topic-operator-kstreams},1655595265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595730,1
{consumergroup=__strimzi-topic-operator-kstreams},1655595735,1
{consumergroup=__strimzi-topic-operator-kstreams},1655595740,1
{consumergroup=__strimzi-topic-operator-kstreams},1655595745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655595995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596330,4
{consumergroup=__strimzi-topic-operator-kstreams},1655596335,4
{consumergroup=__strimzi-topic-operator-kstreams},1655596340,4
