labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655596678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655596998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655597998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655598698,0
