labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655584987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585592,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585642,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585647,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585652,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585742,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585882,2
{consumergroup=__strimzi-topic-operator-kstreams},1655585887,2
{consumergroup=__strimzi-topic-operator-kstreams},1655585892,2
{consumergroup=__strimzi-topic-operator-kstreams},1655585897,2
{consumergroup=__strimzi-topic-operator-kstreams},1655585902,2
{consumergroup=__strimzi-topic-operator-kstreams},1655585907,2
{consumergroup=__strimzi-topic-operator-kstreams},1655585912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655585997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586242,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586247,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586252,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586257,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586262,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586267,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586272,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586277,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586282,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586377,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586382,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586592,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586642,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586647,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586652,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586742,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586842,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586847,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586852,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586857,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586862,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586867,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586872,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586877,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586882,1
{consumergroup=__strimzi-topic-operator-kstreams},1655586887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655586997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655587302,0
