labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655712918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655713998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714458,2
{consumergroup=__strimzi-topic-operator-kstreams},1655714463,2
{consumergroup=__strimzi-topic-operator-kstreams},1655714468,2
{consumergroup=__strimzi-topic-operator-kstreams},1655714473,2
{consumergroup=__strimzi-topic-operator-kstreams},1655714478,2
{consumergroup=__strimzi-topic-operator-kstreams},1655714483,2
{consumergroup=__strimzi-topic-operator-kstreams},1655714488,2
{consumergroup=__strimzi-topic-operator-kstreams},1655714493,2
{consumergroup=__strimzi-topic-operator-kstreams},1655714498,2
{consumergroup=__strimzi-topic-operator-kstreams},1655714503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655714938,1
{consumergroup=__strimzi-topic-operator-kstreams},1655714943,1
{consumergroup=__strimzi-topic-operator-kstreams},1655714948,1
