labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655618659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618774,1
{consumergroup=__strimzi-topic-operator-kstreams},1655618779,1
{consumergroup=__strimzi-topic-operator-kstreams},1655618784,1
{consumergroup=__strimzi-topic-operator-kstreams},1655618789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655618999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619494,2
{consumergroup=__strimzi-topic-operator-kstreams},1655619499,2
{consumergroup=__strimzi-topic-operator-kstreams},1655619504,2
{consumergroup=__strimzi-topic-operator-kstreams},1655619509,1
{consumergroup=__strimzi-topic-operator-kstreams},1655619514,1
{consumergroup=__strimzi-topic-operator-kstreams},1655619519,1
{consumergroup=__strimzi-topic-operator-kstreams},1655619539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655619999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620334,1
{consumergroup=__strimzi-topic-operator-kstreams},1655620339,1
{consumergroup=__strimzi-topic-operator-kstreams},1655620344,1
{consumergroup=__strimzi-topic-operator-kstreams},1655620349,2
{consumergroup=__strimzi-topic-operator-kstreams},1655620354,2
{consumergroup=__strimzi-topic-operator-kstreams},1655620359,2
{consumergroup=__strimzi-topic-operator-kstreams},1655620364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655620969,0
