labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655755000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655755995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655756245,4
{consumergroup=__strimzi-topic-operator-kstreams},1655756250,4
{consumergroup=__strimzi-topic-operator-kstreams},1655756255,4
