labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655628970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655628975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655628980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655628985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655628990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655628995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655629995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630055,1
{consumergroup=__strimzi-topic-operator-kstreams},1655630060,1
{consumergroup=__strimzi-topic-operator-kstreams},1655630065,1
{consumergroup=__strimzi-topic-operator-kstreams},1655630070,1
{consumergroup=__strimzi-topic-operator-kstreams},1655630075,1
{consumergroup=__strimzi-topic-operator-kstreams},1655630080,1
{consumergroup=__strimzi-topic-operator-kstreams},1655630085,1
{consumergroup=__strimzi-topic-operator-kstreams},1655630090,1
{consumergroup=__strimzi-topic-operator-kstreams},1655630095,1
{consumergroup=__strimzi-topic-operator-kstreams},1655630100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655630995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655631350,0
