labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655720205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720585,2
{consumergroup=__strimzi-topic-operator-kstreams},1655720590,2
{consumergroup=__strimzi-topic-operator-kstreams},1655720595,2
{consumergroup=__strimzi-topic-operator-kstreams},1655720600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655720995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721785,1
{consumergroup=__strimzi-topic-operator-kstreams},1655721790,1
{consumergroup=__strimzi-topic-operator-kstreams},1655721795,1
{consumergroup=__strimzi-topic-operator-kstreams},1655721800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655721995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722190,2
{consumergroup=__strimzi-topic-operator-kstreams},1655722195,2
{consumergroup=__strimzi-topic-operator-kstreams},1655722200,2
{consumergroup=__strimzi-topic-operator-kstreams},1655722205,2
{consumergroup=__strimzi-topic-operator-kstreams},1655722210,2
{consumergroup=__strimzi-topic-operator-kstreams},1655722215,2
{consumergroup=__strimzi-topic-operator-kstreams},1655722220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722225,0
