labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655798596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655799996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655800706,0
