labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655606114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606904,2
{consumergroup=__strimzi-topic-operator-kstreams},1655606909,2
{consumergroup=__strimzi-topic-operator-kstreams},1655606914,2
{consumergroup=__strimzi-topic-operator-kstreams},1655606919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655606999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655607149,0
