labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655796975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655796995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797060,1
{consumergroup=__strimzi-topic-operator-kstreams},1655797065,1
{consumergroup=__strimzi-topic-operator-kstreams},1655797070,1
{consumergroup=__strimzi-topic-operator-kstreams},1655797075,2
{consumergroup=__strimzi-topic-operator-kstreams},1655797080,2
{consumergroup=__strimzi-topic-operator-kstreams},1655797085,2
{consumergroup=__strimzi-topic-operator-kstreams},1655797195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797900,1
{consumergroup=__strimzi-topic-operator-kstreams},1655797905,1
{consumergroup=__strimzi-topic-operator-kstreams},1655797910,1
{consumergroup=__strimzi-topic-operator-kstreams},1655797915,2
{consumergroup=__strimzi-topic-operator-kstreams},1655797920,2
{consumergroup=__strimzi-topic-operator-kstreams},1655797925,2
{consumergroup=__strimzi-topic-operator-kstreams},1655797930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655797995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655798110,0
