labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655773997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774087,0
