labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655745388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745793,1
{consumergroup=__strimzi-topic-operator-kstreams},1655745798,1
{consumergroup=__strimzi-topic-operator-kstreams},1655745803,1
{consumergroup=__strimzi-topic-operator-kstreams},1655745808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745913,1
{consumergroup=__strimzi-topic-operator-kstreams},1655745918,1
{consumergroup=__strimzi-topic-operator-kstreams},1655745923,1
{consumergroup=__strimzi-topic-operator-kstreams},1655745928,2
{consumergroup=__strimzi-topic-operator-kstreams},1655745933,2
{consumergroup=__strimzi-topic-operator-kstreams},1655745938,2
{consumergroup=__strimzi-topic-operator-kstreams},1655745943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655745998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655746633,4
