labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655602902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655602997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603302,4
{consumergroup=__strimzi-topic-operator-kstreams},1655603307,4
{consumergroup=__strimzi-topic-operator-kstreams},1655603312,4
{consumergroup=__strimzi-topic-operator-kstreams},1655603317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603377,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603382,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603642,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603647,2
{consumergroup=__strimzi-topic-operator-kstreams},1655603652,2
{consumergroup=__strimzi-topic-operator-kstreams},1655603657,2
{consumergroup=__strimzi-topic-operator-kstreams},1655603662,4
{consumergroup=__strimzi-topic-operator-kstreams},1655603667,4
{consumergroup=__strimzi-topic-operator-kstreams},1655603672,4
{consumergroup=__strimzi-topic-operator-kstreams},1655603677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603742,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603767,1
{consumergroup=__strimzi-topic-operator-kstreams},1655603772,1
{consumergroup=__strimzi-topic-operator-kstreams},1655603777,1
{consumergroup=__strimzi-topic-operator-kstreams},1655603782,2
{consumergroup=__strimzi-topic-operator-kstreams},1655603787,2
{consumergroup=__strimzi-topic-operator-kstreams},1655603792,2
{consumergroup=__strimzi-topic-operator-kstreams},1655603797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603932,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655603987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604247,2
{consumergroup=__strimzi-topic-operator-kstreams},1655604252,2
{consumergroup=__strimzi-topic-operator-kstreams},1655604257,2
{consumergroup=__strimzi-topic-operator-kstreams},1655604262,4
{consumergroup=__strimzi-topic-operator-kstreams},1655604267,4
{consumergroup=__strimzi-topic-operator-kstreams},1655604272,4
{consumergroup=__strimzi-topic-operator-kstreams},1655604292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604377,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604382,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655604562,0
