labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655613929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655614999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615414,1
{consumergroup=__strimzi-topic-operator-kstreams},1655615419,1
{consumergroup=__strimzi-topic-operator-kstreams},1655615424,1
{consumergroup=__strimzi-topic-operator-kstreams},1655615429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655615499,0
