labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655590278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655590998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591043,4
{consumergroup=__strimzi-topic-operator-kstreams},1655591048,4
{consumergroup=__strimzi-topic-operator-kstreams},1655591053,4
{consumergroup=__strimzi-topic-operator-kstreams},1655591058,0
