labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655747251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655747996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655748956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655749306,0
