labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655582811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582886,1
{consumergroup=__strimzi-topic-operator-kstreams},1655582891,1
{consumergroup=__strimzi-topic-operator-kstreams},1655582896,1
{consumergroup=__strimzi-topic-operator-kstreams},1655582901,2
{consumergroup=__strimzi-topic-operator-kstreams},1655582906,2
{consumergroup=__strimzi-topic-operator-kstreams},1655582911,2
{consumergroup=__strimzi-topic-operator-kstreams},1655582916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655582996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583606,1
{consumergroup=__strimzi-topic-operator-kstreams},1655583611,1
{consumergroup=__strimzi-topic-operator-kstreams},1655583616,1
{consumergroup=__strimzi-topic-operator-kstreams},1655583621,1
{consumergroup=__strimzi-topic-operator-kstreams},1655583626,1
{consumergroup=__strimzi-topic-operator-kstreams},1655583631,1
{consumergroup=__strimzi-topic-operator-kstreams},1655583636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655583996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584086,1
{consumergroup=__strimzi-topic-operator-kstreams},1655584091,1
{consumergroup=__strimzi-topic-operator-kstreams},1655584096,1
{consumergroup=__strimzi-topic-operator-kstreams},1655584101,2
{consumergroup=__strimzi-topic-operator-kstreams},1655584106,2
{consumergroup=__strimzi-topic-operator-kstreams},1655584111,2
{consumergroup=__strimzi-topic-operator-kstreams},1655584116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655584796,0
