labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655660100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660915,1
{consumergroup=__strimzi-topic-operator-kstreams},1655660920,1
{consumergroup=__strimzi-topic-operator-kstreams},1655660925,1
{consumergroup=__strimzi-topic-operator-kstreams},1655660945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655660955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655661975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655662010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655662015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655662020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655662025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655662030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655662035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655662040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655662045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655662050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655662055,1
{consumergroup=__strimzi-topic-operator-kstreams},1655662060,1
{consumergroup=__strimzi-topic-operator-kstreams},1655662065,1
{consumergroup=__strimzi-topic-operator-kstreams},1655662070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655662075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655662080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655662085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655662090,0
