labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655792167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792377,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792382,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792592,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792622,1
{consumergroup=__strimzi-topic-operator-kstreams},1655792627,1
{consumergroup=__strimzi-topic-operator-kstreams},1655792632,1
{consumergroup=__strimzi-topic-operator-kstreams},1655792637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792642,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792647,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792652,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655792737,0
