labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655774280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655774995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775690,1
{consumergroup=__strimzi-topic-operator-kstreams},1655775695,1
{consumergroup=__strimzi-topic-operator-kstreams},1655775700,1
{consumergroup=__strimzi-topic-operator-kstreams},1655775705,2
{consumergroup=__strimzi-topic-operator-kstreams},1655775710,2
{consumergroup=__strimzi-topic-operator-kstreams},1655775715,2
{consumergroup=__strimzi-topic-operator-kstreams},1655775720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655775995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655776565,0
