labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655722641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655722996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655723996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724546,2
{consumergroup=__strimzi-topic-operator-kstreams},1655724551,2
{consumergroup=__strimzi-topic-operator-kstreams},1655724556,2
{consumergroup=__strimzi-topic-operator-kstreams},1655724561,4
{consumergroup=__strimzi-topic-operator-kstreams},1655724566,4
{consumergroup=__strimzi-topic-operator-kstreams},1655724571,4
{consumergroup=__strimzi-topic-operator-kstreams},1655724576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655724721,0
