labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655670309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655670999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671119,1
{consumergroup=__strimzi-topic-operator-kstreams},1655671124,1
{consumergroup=__strimzi-topic-operator-kstreams},1655671129,1
{consumergroup=__strimzi-topic-operator-kstreams},1655671134,2
{consumergroup=__strimzi-topic-operator-kstreams},1655671139,2
{consumergroup=__strimzi-topic-operator-kstreams},1655671144,2
{consumergroup=__strimzi-topic-operator-kstreams},1655671149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655671954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655672439,1
{consumergroup=__strimzi-topic-operator-kstreams},1655672444,1
{consumergroup=__strimzi-topic-operator-kstreams},1655672449,1
{consumergroup=__strimzi-topic-operator-kstreams},1655672454,2
{consumergroup=__strimzi-topic-operator-kstreams},1655672459,2
