labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655704528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655704998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655705998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655706743,0
