labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655697502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697532,2
{consumergroup=__strimzi-topic-operator-kstreams},1655697537,2
{consumergroup=__strimzi-topic-operator-kstreams},1655697542,2
{consumergroup=__strimzi-topic-operator-kstreams},1655697652,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697742,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697892,1
{consumergroup=__strimzi-topic-operator-kstreams},1655697897,1
{consumergroup=__strimzi-topic-operator-kstreams},1655697902,1
{consumergroup=__strimzi-topic-operator-kstreams},1655697907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697932,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698377,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698382,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698642,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698647,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698652,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698742,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698932,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698972,1
{consumergroup=__strimzi-topic-operator-kstreams},1655698977,1
{consumergroup=__strimzi-topic-operator-kstreams},1655698982,1
{consumergroup=__strimzi-topic-operator-kstreams},1655698987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655698997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699377,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699382,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655699567,0
