labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655668325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668720,2
{consumergroup=__strimzi-topic-operator-kstreams},1655668725,2
{consumergroup=__strimzi-topic-operator-kstreams},1655668730,2
{consumergroup=__strimzi-topic-operator-kstreams},1655668735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669800,1
{consumergroup=__strimzi-topic-operator-kstreams},1655669805,1
{consumergroup=__strimzi-topic-operator-kstreams},1655669810,1
{consumergroup=__strimzi-topic-operator-kstreams},1655669815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669920,4
{consumergroup=__strimzi-topic-operator-kstreams},1655669925,4
{consumergroup=__strimzi-topic-operator-kstreams},1655669930,4
{consumergroup=__strimzi-topic-operator-kstreams},1655669935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655669960,0
