labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655646320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646400,1
{consumergroup=__strimzi-topic-operator-kstreams},1655646405,1
{consumergroup=__strimzi-topic-operator-kstreams},1655646410,1
{consumergroup=__strimzi-topic-operator-kstreams},1655646505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655646995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647120,2
{consumergroup=__strimzi-topic-operator-kstreams},1655647125,2
{consumergroup=__strimzi-topic-operator-kstreams},1655647130,2
{consumergroup=__strimzi-topic-operator-kstreams},1655647135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655647820,0
