labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655804561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805116,1
{consumergroup=__strimzi-topic-operator-kstreams},1655805121,1
{consumergroup=__strimzi-topic-operator-kstreams},1655805126,1
{consumergroup=__strimzi-topic-operator-kstreams},1655805131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805476,1
{consumergroup=__strimzi-topic-operator-kstreams},1655805481,1
{consumergroup=__strimzi-topic-operator-kstreams},1655805486,1
{consumergroup=__strimzi-topic-operator-kstreams},1655805491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805836,1
{consumergroup=__strimzi-topic-operator-kstreams},1655805841,1
{consumergroup=__strimzi-topic-operator-kstreams},1655805846,1
{consumergroup=__strimzi-topic-operator-kstreams},1655805851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655805996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806061,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806066,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806071,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806076,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806081,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806086,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806091,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806096,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806101,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806181,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806186,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806191,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806196,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806201,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806206,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806211,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806216,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806221,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806421,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806426,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806431,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806436,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806441,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806446,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806451,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806456,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806461,1
{consumergroup=__strimzi-topic-operator-kstreams},1655806466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655806656,0
