labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655767129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767404,1
{consumergroup=__strimzi-topic-operator-kstreams},1655767409,1
{consumergroup=__strimzi-topic-operator-kstreams},1655767414,1
{consumergroup=__strimzi-topic-operator-kstreams},1655767419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655767999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768484,1
{consumergroup=__strimzi-topic-operator-kstreams},1655768489,1
{consumergroup=__strimzi-topic-operator-kstreams},1655768494,1
{consumergroup=__strimzi-topic-operator-kstreams},1655768499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768964,1
{consumergroup=__strimzi-topic-operator-kstreams},1655768969,1
{consumergroup=__strimzi-topic-operator-kstreams},1655768974,1
{consumergroup=__strimzi-topic-operator-kstreams},1655768979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655768999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655769064,0
