labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655678188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655678998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679043,1
{consumergroup=__strimzi-topic-operator-kstreams},1655679048,1
{consumergroup=__strimzi-topic-operator-kstreams},1655679053,1
{consumergroup=__strimzi-topic-operator-kstreams},1655679058,2
{consumergroup=__strimzi-topic-operator-kstreams},1655679063,2
{consumergroup=__strimzi-topic-operator-kstreams},1655679068,2
{consumergroup=__strimzi-topic-operator-kstreams},1655679073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655679998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680243,1
{consumergroup=__strimzi-topic-operator-kstreams},1655680248,1
{consumergroup=__strimzi-topic-operator-kstreams},1655680253,1
{consumergroup=__strimzi-topic-operator-kstreams},1655680333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655680448,0
