labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655726417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726592,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726742,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726932,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655726957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727377,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727382,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727592,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727642,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727647,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727652,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727742,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655727997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728402,2
{consumergroup=__strimzi-topic-operator-kstreams},1655728407,2
{consumergroup=__strimzi-topic-operator-kstreams},1655728412,2
{consumergroup=__strimzi-topic-operator-kstreams},1655728417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728592,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728932,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655728967,0
