labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655757409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757919,2
{consumergroup=__strimzi-topic-operator-kstreams},1655757924,2
{consumergroup=__strimzi-topic-operator-kstreams},1655757929,2
{consumergroup=__strimzi-topic-operator-kstreams},1655757949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655757999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655758859,0
