labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655666956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655667996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655668121,0
