labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655665664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655665999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666374,2
{consumergroup=__strimzi-topic-operator-kstreams},1655666379,2
{consumergroup=__strimzi-topic-operator-kstreams},1655666384,2
{consumergroup=__strimzi-topic-operator-kstreams},1655666389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655666409,0
