labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655624270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655624995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655625850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655626895,0
