labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655707683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707693,6
{consumergroup=__strimzi-topic-operator-kstreams},1655707698,6
{consumergroup=__strimzi-topic-operator-kstreams},1655707703,6
{consumergroup=__strimzi-topic-operator-kstreams},1655707708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655707973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655708863,0
