labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655695696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655695996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696811,1
{consumergroup=__strimzi-topic-operator-kstreams},1655696816,1
{consumergroup=__strimzi-topic-operator-kstreams},1655696821,1
{consumergroup=__strimzi-topic-operator-kstreams},1655696826,2
{consumergroup=__strimzi-topic-operator-kstreams},1655696831,2
{consumergroup=__strimzi-topic-operator-kstreams},1655696836,2
{consumergroup=__strimzi-topic-operator-kstreams},1655696841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696931,1
{consumergroup=__strimzi-topic-operator-kstreams},1655696936,1
{consumergroup=__strimzi-topic-operator-kstreams},1655696941,1
{consumergroup=__strimzi-topic-operator-kstreams},1655696946,2
{consumergroup=__strimzi-topic-operator-kstreams},1655696951,2
{consumergroup=__strimzi-topic-operator-kstreams},1655696956,2
{consumergroup=__strimzi-topic-operator-kstreams},1655696961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655696996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697111,1
{consumergroup=__strimzi-topic-operator-kstreams},1655697116,1
{consumergroup=__strimzi-topic-operator-kstreams},1655697121,1
{consumergroup=__strimzi-topic-operator-kstreams},1655697126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655697131,0
