labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655580818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655580998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655581208,0
