labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655632639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655632644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655632649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655632654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655632659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655632664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655632669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655632674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655632679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655632684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655632689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655632694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655632699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655632704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655632709,0
