labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655591471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655591996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592856,2
{consumergroup=__strimzi-topic-operator-kstreams},1655592861,2
{consumergroup=__strimzi-topic-operator-kstreams},1655592866,2
{consumergroup=__strimzi-topic-operator-kstreams},1655592871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655592986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655593511,0
