labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655613304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655613739,0
